1880.852936545426, 0.7381635095285941
1881.1692017005196, 0.7315073598483923
1882.0317430325933, 0.7356837674908718
1882.3767595654228, 0.7501706815007232
1882.734098117282, 0.7647135295415004
1883.0667926310819, 0.7809716878640105
1883.256551724138, 0.7955891146126892
1883.4290599905528, 0.8078051069669421
1883.6015682569675, 0.8211174063273459
1883.774076523382, 0.8336466292547848
1884.0155880963628, 0.8471416464495471
1884.6070450097848, 0.8581233611880317
1885.1492138470883, 0.8640523684661947
1885.7406707605103, 0.8527536942191292
1886.1891922531886, 0.8419472394442131
1886.6722153991498, 0.8302010929497392
1887.2069910250354, 0.8233883279829444
1888.1311424522573, 0.8314987624672239
1888.8074843856612, 0.8413555816948619
1889.0183278223901, 0.8480552356213398
1889.225337742088, 0.8264423260715077
1889.3633443552196, 0.815557563653295
1889.4783498661627, 0.8070742356295082
1889.3633443552196, 0.8386583184257606
1889.5703542749175, 0.796372191045654
1889.7371122657848, 0.7822768152522854
1889.9096205321996, 0.7676593885036065
1890.3293906471422, 0.7606639057024533
1891.1574303259329, 0.7542426789521408
1891.6922059518186, 0.7441670955146586
1892.0803495512519, 0.7372499203568017
1892.5547472838923, 0.756826831180925
1892.9860179499292, 0.7716617791609828
1893.4000377893246, 0.7866620432768889
1894.003816721776, 0.7966071139755435
1894.469589041096, 0.7827466611120641
1894.926735947095, 0.7682793240130372
1895.5736419461502, 0.7630914426446445
1896.407431900488, 0.7581319585691999
1896.9192064241852, 0.7497008356409443
1897.1607179971659, 0.738267919719656
1897.384978743505, 0.7284403104859463
1897.5574870099197, 0.7184560859656433
1897.7299952763344, 0.7090591687700643
1897.9887576759565, 0.6973782786450038
1898.5062824752008, 0.6871330286470461
1899.1100614076524, 0.6798243152727068
1900.0588568729333, 0.6760916509422406
1900.6503137863554, 0.6659340309260666
1901.237663360101, 0.6563320222837588
1901.9995748700992, 0.6462172850246284
1903.1147175922802, 0.6390856960815547
1904.0265470004724, 0.6435744020633716
1904.4578176665093, 0.6278802452193661
1904.8890883325462, 0.6116780209277821
1905.3031081719414, 0.6060846178351755
1906.1829003306566, 0.605693079618693
1906.9074350495985, 0.595513085990149
1906.959187529523, 0.588856936309947
1907.778601794993, 0.6070634633763816
1908.4427586206898, 0.6109396917195582
1909.3743032593293, 0.6087470777072563
1910.0643363249883, 0.6128712802542049
1910.495606991025, 0.6029523121033158
1910.8406235238544, 0.593163856691254
1911.185640056684, 0.5843542468203986
1911.5306565895135, 0.5753488678413019
1912.035859369728, 0.5677138726198938
1912.9969768540388, 0.5764395814443601
1913.255739253661, 0.5876823216604996
1913.6377218435791, 0.6002674786188646
1914.1182805857345, 0.6112724992035683
1914.6358053849788, 0.6004073136961798
1915.153330184223, 0.5930333439524267
1916.1021256495042, 0.5956808880829272
1916.360888049126, 0.6070634633763816
1916.7428706390444, 0.6186138407626145
1917.050921114785, 0.6311430636900535
1917.482191780822, 0.6417929031783765
1917.8272083136515, 0.6513464356605485
1918.1147220910093, 0.6618135573145132
1918.287230357424, 0.6763004713243645
1918.4597386238388, 0.6913094362895256
1918.5862446858762, 0.7052220942485359
1918.7760037789326, 0.7204137770480556
1919.1086982927322, 0.7350684931506852
1919.9663108171942, 0.7354488445609824
1920.3458290033066, 0.7249556203592522
1920.5010864430799, 0.7153237802337835
1920.8461029759094, 0.7037081464781372
1921.2773736419463, 0.6914399490283532
1921.708644307983, 0.6808684171833266
1922.2261691072272, 0.6749953439360896
1923.2612187057157, 0.6809663017374472
1924.0183383194249, 0.6896997791773201
1924.6844119036373, 0.6830218773739802
1925.1588096362777, 0.673624960178401
1925.9178460085027, 0.6653635038106209
1926.7976381672179, 0.6817074276472177
1926.4526216343884, 0.6702968853383
1927.418667926311, 0.6856451834244126
1928.4364666981578, 0.6806073917056716
1929.2558809636278, 0.6849795684563924
1929.644024563061, 0.7026640445675172
1930.0260071529792, 0.7176170755017524
1930.3513084553615, 0.7330996152620877
1930.5583183750591, 0.7442193006101896
1930.8688332546055, 0.7565919082510355
1931.139096205322, 0.7688340031530538
1931.3691072272084, 0.7791445095204257
1931.7141237600379, 0.7904991177984171
1932.0763911195088, 0.8029500330825596
1932.2316485592821, 0.81477448722033
1932.4041568256969, 0.8251502499571155
1932.5766650921114, 0.8359175509103831
1932.8009258384507, 0.8468023133285958
1932.921681624941, 0.8574521528169188
1933.1516926468273, 0.8680236846619455
1933.2839489844118, 0.8821973680986107
1933.4564572508266, 0.8959795133187936
1933.6117146906, 0.9077648136349158
1933.9959376476145, 0.9209525326537115
1934.0429853566368, 0.9341936432474822
1934.6467642890884, 0.9200982674541135
1934.689891355692, 0.9097225047173281
1934.991780821918, 0.8985636655475778
1935.2998312976583, 0.8830699389810575
1935.5093056211622, 0.8705686830690815
1935.9159322491396, 0.8604725904869266
1936.0268304204062, 0.8506654903978894
1935.9405762871988, 0.8430957515458952
1936.753829543154, 0.8747917024039995
1936.5443552196505, 0.8617590731982261
1937.0791308455362, 0.8878355184159582
1937.2343882853095, 0.8993467419805428
1937.4068965517242, 0.9091351973926044
1937.6311572980633, 0.9199416521675204
1937.9891119508738, 0.9316486448403463
1938.096929617383, 0.9417633820994766
1938.7697118564006, 0.9247967260519031
1939.0169737049284, 0.9126590413409466
1939.2872366556448, 0.9025573553556989
1939.6495040151158, 0.8917770031285484
1939.9945205479453, 0.8796393184175919
1940.302571023686, 0.8646117087754555
1940.5120453471895, 0.8519706177861643
1940.6845536136043, 0.8419863932658616
1940.857061880019, 0.8314148614208348
1941.0295701464336, 0.8216264060087732
1941.2020784128483, 0.8110548741637467
1941.374586679263, 0.8008748805352024
1941.5470949456778, 0.7904991177984171
1941.7196032120926, 0.780319124169873
1941.8921114785073, 0.7699433614330877
1942.064619744922, 0.7603506751292672
1942.2371280113368, 0.7499749123924819
1942.4096362777516, 0.7399906878721789
1942.5821445441663, 0.7298106942436349
1942.754652810581, 0.7196307006150908
1942.9271610769958, 0.7098422452030291
1943.0996693434106, 0.7008368662239324
1943.5309400094475, 0.6900043089012509
1944.1347189418989, 0.681782006355119
1944.9455077940484, 0.6875245668635286
1945.2215210203117, 0.6998971745043745
1945.3940292867264, 0.7113300904256625
1945.5665375531412, 0.7226063910603575
1945.739045819556, 0.7348223834146106
1945.8598016060464, 0.7458637611194159
1946.1473153834042, 0.757870933091545
1946.4923319162338, 0.7692255413695364
1946.72234293812, 0.7791445095204257
1947.2398677373642, 0.7881498884995224
1948.1886632026453, 0.7880939544685961
1948.4991780821917, 0.7995044967775138
1949.0265604966598, 0.809684490406058
1949.18058573453, 0.81477448722033
1949.8891018287334, 0.8002875732104788
1950.4312706660369, 0.7903686050595895
1951.121303731696, 0.7838429681182153
1952.001095890411, 0.7929266547406084
1952.6985221674877, 0.8039792192515993
1953.27765706188, 0.814513461742675
1953.9389387498031, 0.8282172993195613
1955.0889938592347, 0.8277931329183721
1955.8283150010122, 0.8378752419927955
1956.7278223901749, 0.8490993375319595
1957.4794655509818, 0.8582352292498838
1958.1078885214927, 0.8691982993113928
1959.171689497717, 0.8653699256391199
1959.8329711856402, 0.8771595763798697
1960.6955125177137, 0.8860344426201389
1961.506301369863, 0.8814142916656458
1961.9153924016466, 0.8728899453525133
1962.851865847898, 0.8660659935795332
1963.5850259801607, 0.8547113853015416
1964.0594237128012, 0.84492292988948
1964.490694378838, 0.8353302435856595
1964.8357109116675, 0.8257375572818391
1965.180727444497, 0.8175152547357074
1965.5257439773263, 0.8085098757566105
1966.030946757541, 0.7974908716641753
1967.1214454416627, 0.7956869991668098
1967.897732640529, 0.7844302754429389
1968.9759093056211, 0.779536047736908
1970.0109589041097, 0.7850175827676626
1971.046008502598, 0.7797970732145629
1971.994803967879, 0.7714703604773694
1972.3398205007086, 0.762856519714755
1972.8573452999528, 0.7534334999714103
1973.5128767123288, 0.7464119146224915
1974.194284364667, 0.7399906878721789
1974.5134246575342, 0.7312202318229717
1975.149240839463, 0.7209731173573164
1976.2212564950403, 0.7187171114432982
1977.2563060935286, 0.7116694235466139
1978.2051015588097, 0.7022464038032692
1979.1538970240908, 0.6952248184543504
1980.1766246035495, 0.6934535741416916
1980.5339631554086, 0.6840007229151863
1981.1870301639788, 0.6747716078123853
1982.1727916863485, 0.669513808905335
1982.517808219178, 0.6598036611365699
1983.0353330184223, 0.6491538216482469
1983.4838545111006, 0.6381907515867378
1984.0457385788516, 0.6262208689685596
1984.686483568392, 0.614922194721494
1985.4935758148324, 0.6042248113068838
1986.2842387025667, 0.5940774458630467
1987.1755314123761, 0.5847849388585293
1988.0380727444497, 0.5749181758031712
1988.7626074633918, 0.5652080280344061
1989.176627302787, 0.5594132624304655
1990.194426074634, 0.5545320859983176
1991.143221539915, 0.5489200382287354
1991.6607463391592, 0.5391315828166738
1992.2645252716109, 0.5305177420540594
1993.2995748700991, 0.5242531305903402
1994.3346244685877, 0.5207292866419979
1995.3696740670762, 0.5216428758137903
1996.4047236655645, 0.5196851847313779
1997.439773264053, 0.5170749299548281
1998.4748228625413, 0.513812111484141
1999.5098724610298, 0.5092441656251787
2000.458667926311, 0.5094725629181269
2001.2349551251773, 0.5178580063877931
2002.2700047236656, 0.5100272420581438
2003.2188001889467, 0.5038148356899554
2003.5638167217762, 0.49394807263459706
2004.0813415210205, 0.48340264333733596
2004.7368729333964, 0.4749976229568458
2005.4269059990552, 0.4676367044869756
2006.323948984412, 0.4601191707305121
2007.272744449693, 0.45442881531763346
2008.3077940481814, 0.45782214652714837
2009.0840812470478, 0.4518185605410838
1790.0689655172414, 1.0837209302325583
1790.0689655172414, 1.0711985688729877
